-9.429741501808166504e-01,3.323611021041870117e-01,-9.089571237564086914e-02,-5.421763062477111816e-01,2.071644216775894165e-01,-5.546680092811584473e-01,4.186730086803436279e-01,-4.754718244075775146e-01,-6.455680727958679199e-01,6.585977077484130859e-01,-1.934578567743301392e-01,3.749078810214996338e-01,1.841752044856548309e-02,-3.823793232440948486e-01,4.859170913696289062e-01,-1.333748221397399902e+00,1.284798264503479004e+00,3.481951355934143066e-02,-8.976303339004516602e-01,-5.640988349914550781e-01,-1.837535575032234192e-02,-6.738052368164062500e-01,-7.796167731285095215e-01,-7.975082099437713623e-02,-1.289027333259582520e+00,-7.422994375228881836e-01,-2.574674785137176514e-01,1.234132647514343262e+00,-4.133093953132629395e-01,-6.260566413402557373e-02,-4.162929356098175049e-01,1.474707424640655518e-01,-3.596292436122894287e-01,-6.478696465492248535e-01,6.328669190406799316e-01,6.564267873764038086e-01,3.774822354316711426e-01,5.543231964111328125e-01,-6.657465100288391113e-01,-2.674057483673095703e-01,5.656018853187561035e-01,3.112180233001708984e-01,2.745036408305168152e-02,-1.665554195642471313e-01,2.751377522945404053e-01,3.142061531543731689e-01,-5.483483076095581055e-01,-1.123063787817955017e-01,4.610699415206909180e-01,6.028259173035621643e-03,-6.937474012374877930e-01,6.971257328987121582e-01,-8.976689726114273071e-02,-7.029209136962890625e-01,-6.976153850555419922e-01,3.579924106597900391e-01,5.550876259803771973e-02,4.756126701831817627e-01,2.155938446521759033e-01,-9.588567018508911133e-01,2.838078737258911133e-01,-2.584905922412872314e-01,-1.228867694735527039e-01,1.266260504722595215e+00
-1.906892955303192139e-01,-3.806322813034057617e-01,-3.416018187999725342e-01,-5.216738581657409668e-01,-5.853134393692016602e-01,4.437348246574401855e-01,-4.816189035773277283e-02,1.202728509902954102e+00,4.308886528015136719e-01,3.712626099586486816e-01,1.505315750837326050e-01,-4.751002192497253418e-01,2.176417857408523560e-01,6.574668288230895996e-01,1.741247177124023438e-01,7.645478844642639160e-01,4.234259128570556641e-01,-9.396332502365112305e-02,1.973559707403182983e-01,7.111386060714721680e-01,-1.736280679702758789e+00,-3.535574674606323242e-01,6.294276118278503418e-01,2.289358824491500854e-01,-3.152976334095001221e-01,-1.532563567161560059e-01,6.562725901603698730e-01,3.566601276397705078e-01,5.227981209754943848e-01,-2.872094511985778809e-01,-5.783876180648803711e-01,3.885139822959899902e-01,-1.887687891721725464e-01,5.727093219757080078e-01,-5.334442257881164551e-01,3.391754329204559326e-01,-4.443668201565742493e-02,-1.023017883300781250e+00,-5.534680485725402832e-01,-3.745754957199096680e-01,-1.129331588745117188e+00,-1.205944418907165527e+00,-4.984195232391357422e-01,-1.950663030147552490e-01,-3.259654939174652100e-01,2.081650495529174805e-02,7.344692945480346680e-01,1.572175621986389160e-01,1.323834538459777832e+00,-3.072462677955627441e-01,-1.075735330581665039e+00,5.357685685157775879e-02,-5.280730128288269043e-01,-5.296866297721862793e-01,-1.524073600769042969e+00,4.424844682216644287e-01,-2.854456603527069092e-01,2.467399239540100098e-01,-3.077782988548278809e-01,-9.124830961227416992e-01,5.103249102830886841e-02,4.452526271343231201e-01,-3.503698706626892090e-01,8.235783874988555908e-02
-3.636788576841354370e-02,1.745874732732772827e-01,-3.489662706851959229e-01,-3.652341663837432861e-01,7.208684682846069336e-01,-9.802691638469696045e-03,2.244014739990234375e-01,-5.157313942909240723e-01,-1.402893364429473877e-01,2.294120341539382935e-01,-3.728953003883361816e-02,-8.927194774150848389e-02,-2.758927345275878906e-01,5.642026066780090332e-01,1.177797764539718628e-01,-8.283361792564392090e-02,-1.302956044673919678e-01,-5.366057157516479492e-01,-2.530771493911743164e-01,1.654656827449798584e-01,5.599464178085327148e-01,6.133995056152343750e-01,-5.877137184143066406e-01,-6.792856380343437195e-03,6.410641074180603027e-01,3.229510784149169922e-01,5.291898250579833984e-01,-9.937244653701782227e-01,-1.093103051185607910e+00,-1.182178966701030731e-02,1.679871082305908203e-01,-2.662774920463562012e-01,6.703260540962219238e-02,-6.855997443199157715e-02,-3.413575589656829834e-01,1.020740151405334473e+00,3.353847265243530273e-01,4.186104238033294678e-02,-5.399599075317382812e-01,2.152361422777175903e-01,1.171857476234436035e+00,-6.026679277420043945e-01,-5.305312275886535645e-01,-2.935438230633735657e-02,-4.599951207637786865e-03,1.517366915941238403e-01,-5.051288604736328125e-01,2.011200189590454102e-01,5.400651320815086365e-02,1.273220591247081757e-02,9.042827785015106201e-02,-1.673872172832489014e-01,1.042288541793823242e+00,4.375416636466979980e-01,-5.710286498069763184e-01,1.564951241016387939e-01,8.877919912338256836e-01,-3.169118165969848633e-01,9.562064707279205322e-02,4.133170843124389648e-01,3.186393156647682190e-02,-8.554925918579101562e-01,-5.258824229240417480e-01,-3.870700895786285400e-01
7.055606842041015625e-01,-5.914047956466674805e-01,2.192049287259578705e-02,-2.695307880640029907e-02,-3.013505935668945312e-01,4.278859794139862061e-01,9.564156830310821533e-02,9.980861544609069824e-01,6.807702779769897461e-01,2.493333071470260620e-03,-4.434245172888040543e-03,-4.797865822911262512e-02,-3.142918348312377930e-01,6.794174760580062866e-02,-1.042942702770233154e-02,-1.107792973518371582e+00,1.152317374944686890e-01,3.635379374027252197e-01,1.188163459300994873e-01,2.750079333782196045e-01,6.105735301971435547e-01,-1.068274490535259247e-03,-1.082484483718872070e+00,-3.703095614910125732e-01,1.058534860610961914e+00,1.130988597869873047e-01,-2.181678861379623413e-01,-1.647263169288635254e-01,-1.321712695062160492e-02,-3.051416873931884766e-01,-2.477705925703048706e-01,-4.857680201530456543e-01,1.160907894372940063e-01,1.504070162773132324e-01,-1.026973500847816467e-01,7.137073874473571777e-01,9.271417856216430664e-01,-3.642539978027343750e-01,-5.578377842903137207e-02,-1.915933340787887573e-01,3.758912086486816406e-01,-1.443416029214859009e-01,4.420986771583557129e-01,-7.299713492393493652e-01,-3.853125274181365967e-01,-5.909982323646545410e-01,1.106595993041992188e-01,-2.058803141117095947e-01,6.977408379316329956e-02,9.322631359100341797e-02,2.943446636199951172e-01,5.703807473182678223e-01,1.303507536649703979e-01,-7.554045319557189941e-01,4.617603123188018799e-01,3.177219629287719727e-01,1.245828270912170410e+00,3.640686571598052979e-01,-3.251052796840667725e-01,1.381780803203582764e-01,-1.870547682046890259e-01,-6.383057832717895508e-01,-6.599520146846771240e-02,3.702297210693359375e-01
-1.207650542259216309e+00,-7.959821820259094238e-02,2.088262587785720825e-01,1.452684521675109863e+00,2.539854943752288818e-01,-1.945298016071319580e-01,3.471819162368774414e-01,-2.942765876650810242e-02,-2.263148128986358643e-02,5.669046044349670410e-01,-5.237575769424438477e-01,3.320206403732299805e-01,6.510594487190246582e-01,-3.659364208579063416e-02,5.629137754440307617e-01,1.393450349569320679e-01,-2.181985080242156982e-01,3.776601552963256836e-01,-6.737952828407287598e-01,1.917508542537689209e-01,7.197371125221252441e-02,-2.173048257827758789e-01,9.334309101104736328e-01,7.798570394515991211e-02,-1.532879173755645752e-01,2.348325103521347046e-01,3.333334326744079590e-01,2.280425280332565308e-01,4.823412001132965088e-01,7.818228006362915039e-01,3.426294922828674316e-01,-6.802564114332199097e-02,-3.460086584091186523e-01,7.960578799247741699e-01,5.412712693214416504e-01,4.321402609348297119e-01,1.301954239606857300e-01,2.158535569906234741e-01,3.839351832866668701e-01,4.538555443286895752e-01,-7.459033727645874023e-01,-4.791336953639984131e-01,-1.053061038255691528e-01,2.825017273426055908e-01,6.704814434051513672e-01,5.939927101135253906e-01,7.460825443267822266e-01,-3.008196353912353516e-01,7.952227443456649780e-02,-1.876722425222396851e-01,-1.600098609924316406e+00,-4.136080294847488403e-02,2.828301489353179932e-01,-8.552075177431106567e-02,-2.697680890560150146e-02,8.469202518463134766e-01,1.426977217197418213e-01,-5.163435339927673340e-01,7.209731340408325195e-01,-6.182086467742919922e-01,4.907085895538330078e-01,3.840868771076202393e-01,-2.497451901435852051e-01,-1.958354413509368896e-01
-3.734586387872695923e-02,2.945465445518493652e-01,-3.642261922359466553e-01,-4.300130903720855713e-01,-4.408377110958099365e-01,6.574134826660156250e-01,-5.047066807746887207e-01,-1.382134407758712769e-01,2.505013048648834229e-01,3.718016147613525391e-01,1.597521752119064331e-01,1.945576816797256470e-02,-1.269770503044128418e+00,2.985439300537109375e-01,5.476299524307250977e-01,9.982700347900390625e-01,1.730273962020874023e-01,-1.527709960937500000e-01,7.588998675346374512e-01,-4.010930657386779785e-02,1.421761978417634964e-02,-3.044324219226837158e-01,-1.304258108139038086e-01,5.052707791328430176e-01,-4.004447460174560547e-01,2.780562341213226318e-01,2.465663701295852661e-01,1.807448565959930420e-01,-6.846544742584228516e-01,-3.170006722211837769e-02,-1.932471245527267456e-01,-3.434496521949768066e-01,-2.072125226259231567e-01,-5.958082675933837891e-01,-3.112833797931671143e-01,-6.249463558197021484e-01,6.379211544990539551e-01,9.972504377365112305e-01,3.158277273178100586e-01,-2.003767192363739014e-01,-5.888432264328002930e-01,-4.962529242038726807e-01,3.839944005012512207e-01,4.299032688140869141e-01,-8.490298986434936523e-01,-4.883861541748046875e-01,3.487628400325775146e-01,1.858907639980316162e-01,6.589380651712417603e-02,-1.559221446514129639e-01,3.371753394603729248e-01,5.175063014030456543e-01,2.365282177925109863e-01,4.490890800952911377e-01,-6.107054352760314941e-01,-1.635162234306335449e-01,5.285951495170593262e-01,2.773189246654510498e-01,-1.333916783332824707e-01,1.304361671209335327e-01,1.609490960836410522e-01,-4.402956664562225342e-01,5.240420103073120117e-01,-3.320474028587341309e-01
-8.730624318122863770e-01,-5.896258354187011719e-01,3.528987169265747070e-01,7.997766733169555664e-01,7.335197329521179199e-01,-2.253862172365188599e-01,6.013027429580688477e-01,2.000135481357574463e-01,-2.816423773765563965e-01,2.118618190288543701e-01,-1.860006451606750488e-01,1.832954585552215576e-01,7.378838658332824707e-01,-2.119352668523788452e-01,1.422411054372787476e-01,1.254529953002929688e+00,5.550991743803024292e-02,-1.366541981697082520e+00,-6.150974035263061523e-01,-5.361148715019226074e-02,6.334944963455200195e-01,-2.015319168567657471e-01,-7.793322801589965820e-01,1.517201513051986694e-01,5.904839038848876953e-01,-9.007703661918640137e-01,2.707972228527069092e-01,-5.209903717041015625e-01,1.880457624793052673e-03,8.009283989667892456e-02,5.915071368217468262e-01,1.103769391775131226e-01,-9.535730481147766113e-01,9.565347433090209961e-01,-2.304706573486328125e-01,8.189763426780700684e-01,4.800347983837127686e-02,-1.232522577047348022e-01,-3.092199191451072693e-02,5.025913715362548828e-01,-6.182649731636047363e-02,-6.050046682357788086e-01,-3.818431869149208069e-02,1.207182481884956360e-01,-3.218630850315093994e-01,-2.215005159378051758e-01,-1.443607211112976074e-01,5.240868926048278809e-01,-1.574391424655914307e-01,-9.325563311576843262e-01,1.034368723630905151e-01,-6.578468084335327148e-01,1.183431223034858704e-02,5.598237514495849609e-01,-8.511325716972351074e-02,1.521629691123962402e-01,-2.159854918718338013e-01,8.736710995435714722e-03,4.262540042400360107e-01,4.179129898548126221e-01,-6.966390609741210938e-01,-3.677053004503250122e-02,-5.128325223922729492e-01,-1.135222792625427246e+00
-1.953148245811462402e-01,-1.639004647731781006e-01,5.032852292060852051e-01,9.886549413204193115e-02,5.316305160522460938e-01,3.737297356128692627e-01,2.460906803607940674e-01,3.145111501216888428e-01,-4.578727185726165771e-01,-1.039445042610168457e+00,9.784160852432250977e-01,7.782236933708190918e-01,-5.396348834037780762e-01,-3.333813846111297607e-01,-1.029101252555847168e+00,3.172901645302772522e-02,-2.350686192512512207e-01,1.132093742489814758e-01,-4.396626949310302734e-01,1.155040979385375977e+00,2.871972620487213135e-01,6.124307587742805481e-02,9.086245298385620117e-01,-6.459987163543701172e-01,1.190368086099624634e-01,2.625650763511657715e-01,1.526746004819869995e-01,-3.278187215328216553e-01,4.202693998813629150e-01,-9.317822456359863281e-01,2.304281592369079590e-01,-4.347821772098541260e-01,6.699339747428894043e-01,-2.518177628517150879e-01,3.023015558719635010e-01,3.756588697433471680e-01,1.644504666328430176e-01,2.155602276325225830e-01,-1.727140843868255615e-01,-3.356254100799560547e-01,3.116630315780639648e-01,-1.114889383316040039e-01,1.812157481908798218e-01,4.602695107460021973e-01,-1.770817339420318604e-01,6.676587462425231934e-01,-2.799093425273895264e-01,4.295442700386047363e-01,6.652858257293701172e-01,-2.972807884216308594e-01,-1.238982439041137695e+00,-2.819107174873352051e-01,-5.089145898818969727e-01,-4.981075227260589600e-01,-2.635084092617034912e-01,-5.829872190952301025e-02,5.958212018013000488e-01,1.240770936012268066e+00,8.392622470855712891e-01,3.288579881191253662e-01,3.327254951000213623e-01,1.524962037801742554e-01,2.223266661167144775e-01,6.724450588226318359e-01
4.591934978961944580e-01,1.020517200231552124e-01,-1.714489459991455078e-01,4.880402237176895142e-03,-6.269708275794982910e-02,4.254989027976989746e-01,6.469491720199584961e-01,8.031200617551803589e-02,5.626630783081054688e-01,1.418922096490859985e-01,-7.726053148508071899e-02,-4.619712531566619873e-01,2.277859747409820557e-01,1.345463097095489502e-02,-1.422468870878219604e-01,1.052481681108474731e-02,1.525383889675140381e-01,-9.925256669521331787e-02,-3.567058742046356201e-01,-3.537800610065460205e-01,5.831838846206665039e-01,-1.560479104518890381e-01,-2.906579971313476562e-01,-2.814829722046852112e-02,-1.888848990201950073e-01,3.419626951217651367e-01,4.595605134963989258e-01,-2.273822724819183350e-01,-5.954643338918685913e-02,2.126769125461578369e-01,3.512458503246307373e-01,-4.432400465011596680e-01,-2.237098664045333862e-01,-1.560090184211730957e-01,1.243915632367134094e-01,2.170094549655914307e-01,-1.684770733118057251e-01,2.015896290540695190e-01,-3.164175152778625488e-01,1.620697230100631714e-01,-1.435696184635162354e-01,3.177760243415832520e-01,3.749028444290161133e-01,3.019660413265228271e-01,-1.063904091715812683e-01,3.969712555408477783e-02,2.498693764209747314e-01,1.656056940555572510e-01,-5.974777042865753174e-03,-7.048798203468322754e-01,6.658585369586944580e-02,1.541643887758255005e-01,3.256943821907043457e-01,4.278444051742553711e-01,2.625850960612297058e-02,6.803819537162780762e-02,3.228826522827148438e-01,-1.375132501125335693e-01,-7.665188312530517578e-01,-5.167263746261596680e-01,6.812981367111206055e-01,-5.311071872711181641e-03,-5.495988577604293823e-02,-2.817838788032531738e-01
-9.299503564834594727e-01,4.479413032531738281e-01,-2.068783789873123169e-01,2.749899327754974365e-01,-5.262036323547363281e-01,-8.988974988460540771e-02,-3.138261735439300537e-01,2.154627889394760132e-01,8.357020616531372070e-01,-8.312724530696868896e-02,3.831461369991302490e-01,1.325277239084243774e-01,-4.748583137989044189e-01,-7.446506619453430176e-01,1.574685275554656982e-01,7.345069646835327148e-01,2.479883283376693726e-01,4.419363439083099365e-01,-6.273417472839355469e-01,4.463031888008117676e-01,-6.182435750961303711e-01,-5.439506769180297852e-01,-7.162469029426574707e-01,-6.020427942276000977e-01,4.832763075828552246e-01,1.807021796703338623e-01,-3.066361695528030396e-02,2.927424907684326172e-01,9.530170261859893799e-02,2.928078472614288330e-01,-4.708392620086669922e-01,-3.105154633522033691e-01,3.829902410507202148e-01,-6.817075610160827637e-02,-1.670562922954559326e-01,1.078996509313583374e-01,1.254803985357284546e-01,-3.107401728630065918e-01,1.327637135982513428e-01,7.968485355377197266e-02,-1.778989136219024658e-01,2.330972254276275635e-01,6.103786230087280273e-01,3.128395974636077881e-01,8.920527994632720947e-03,-2.806904911994934082e-01,-2.152840495109558105e-01,-1.150689274072647095e-01,2.552253603935241699e-01,-2.493841946125030518e-01,-2.677574455738067627e-01,-6.047601252794265747e-02,3.179884850978851318e-01,-6.402100920677185059e-01,-1.829950660467147827e-01,6.593742370605468750e-01,-6.012777686119079590e-01,-1.859766095876693726e-01,-1.382001042366027832e-01,-1.490947604179382324e-01,4.591814577579498291e-01,4.671213626861572266e-01,-7.492967694997787476e-02,1.924059987068176270e-01
-2.530267238616943359e-01,-8.447813987731933594e-02,-6.564766168594360352e-02,1.294175833463668823e-01,7.281593978404998779e-02,-6.215449422597885132e-02,1.415583640336990356e-01,1.283095031976699829e-01,-3.379949629306793213e-01,4.422480762004852295e-01,8.761382848024368286e-02,-3.058254420757293701e-01,-1.321182996034622192e-01,-1.573725044727325439e-02,5.263836309313774109e-02,1.053055971860885620e-01,-3.108557686209678650e-02,4.596137106418609619e-01,-9.100770205259323120e-02,1.356066316366195679e-01,-1.462277770042419434e-02,-5.286966562271118164e-01,-1.217525154352188110e-01,2.596942335367202759e-02,-2.485929727554321289e-01,-7.695378363132476807e-02,-6.269616633653640747e-02,-2.654795348644256592e-01,1.695274934172630310e-02,-7.367551326751708984e-02,3.128093481063842773e-01,-2.542346417903900146e-01,6.360632926225662231e-02,1.502274125814437866e-01,3.109601736068725586e-01,1.019359305500984192e-01,2.532975673675537109e-01,-1.174494624137878418e-02,-2.733055949211120605e-01,-4.460158050060272217e-01,-2.053505480289459229e-01,2.409095168113708496e-01,1.475239843130111694e-01,-9.601224213838577271e-02,-2.070418447256088257e-01,-3.587173223495483398e-01,1.687283068895339966e-01,-3.609535694122314453e-01,-2.880898714065551758e-01,-2.787859737873077393e-01,1.934007853269577026e-01,-3.436982631683349609e-02,-3.493207097053527832e-01,3.984194621443748474e-02,-3.511487245559692383e-01,-1.083810031414031982e-01,-1.265746355056762695e-01,-2.310025095939636230e-01,-2.359244376420974731e-01,3.048488199710845947e-01,7.272812724113464355e-02,3.457935526967048645e-02,5.916742980480194092e-02,-1.551850140094757080e-01
