2.1724116197323103e-26,0.0001863277909956,8.040129511202724e-05,2.3995233358060423e-10,0.0001797264178287,9.06057354567098e-09,7.419363123562972e-13,6.897786617167842e-10,7.159425845260568e-08,0.0001708106288063,3.455098076798935e-05,9.040587766276736e-42,2.4166911710807536e-07,4.520880909216895e-21,0.0038412990195032,3.71564703423552e-17,1.562556671015442e-06,0.0278690120849282,1.7896255810825572e-10,7.653281915078721e-72,0.003742650644328,0.0046499680002405,2.2365912721481028e-42,6.836392779731472e-08,3.3116076638821888e-06,2.1178331146900584e-16,0.9579133263355532,0.0011658559798593,0.0001325075879486,5.2418282362382655e-08,3.877750683605885e-07,1.7236622970336725e-22,8.441126166104147e-07,9.808748423651338e-05,3.7033441152379363e-19,0.0002236165216359,3.1249875767818965e-22,6.790175254253088e-05,2.0102071524260147e-06,6.691845187477227e-06,2.419698189994759e-07,2.747275584546816e-24,6.855202265804868e-07,2.036486599890773e-06,8.822486480084894e-06,3.3326122051409943e-20,2.7341481085360297,3.3361771444269626e-13,1.0268147510439617e-07,2.2686875108854298e-12,6.797441169320972e-07,5.5009946404000176e-08,9.491331082997477e-08,4.4241690498164416e-05,6.951404657941617e-11,0.0001107641167091,8.831063575660302e-26,1.82211503809637e-20,0.5752227424777847,9.539875891373972e-06,3.759859413865501e-05,7.89152653903547e-14,3.073719138924859,1.7632177718989064e-06,0.30540505,-0.3466332,0.15327461,0.49430716,0.5453611,-0.24855308,0.05824516,0.46803114,0.74964,0.21622957,-0.014253531,0.7032138,0.03795288,0.0055280565,-0.03628205,-0.1908249,-0.40373918,0.048854854,0.21850367,-0.4097317,-0.43685913,-0.11373859,0.45366484,0.7315906,-0.37794665,0.51080376,0.15327738,-0.1504762,-0.11007387,0.17152233,-0.6779293,0.8985788,-0.8459111,-0.7842627,0.4060097,-0.1992183,-0.30042973,0.51733214,0.52244025,-0.09331051,-0.03238342,-0.37293008,0.76642144,-0.8827192,-0.15243995,-0.109330945,-0.39845464,0.07876465,-0.23051925,-0.22878915,0.30577537,-1.0748918,-0.34889033,0.36449608,0.80424154,0.21968955,0.02955842,-0.20914172,0.21310364,0.35269156,-0.073708676,0.9536346,-0.6508164,0.6273627
1.979803009218782e-09,0.0097909532276423,0.000206740638155,8.294311730484453e-05,0.0001038595908454,1.844148899654604e-05,0.0730620665073761,0.0,0.003948485333463,0.000940343716254,9.236048910325748e-07,1.8886939120254052e-06,0.0021368123514657,0.2018060885571018,0.0,5.737982838763656e-06,0.0107882623458819,6.165430249236675e-09,0.0003495931076342,0.0007113026370121,1.3629631463836724,0.7972257548153574,3.754313688077536e-09,0.4417683228830168,0.0002501974211912,2.5720035541151957e-06,4.4006427931408686e-10,1.9914188234734007e-06,0.0175628723807247,2.3213543868082293e-11,0.0003279630566758,6.729451843267988e-07,3.5867441020139164e-05,3.0003299866374936e-05,0.0706560980542239,0.0075417683059959,0.2745698998701816,0.0136784946565621,0.0022026582399799,0.0001657770256649,0.0040499593912619,0.000682863385077,2.8780101709731494e-05,0.4958365032917408,0.2641828062831695,0.000124434861477,0.0155891541748062,0.0006800177551912,2.8584941523105115e-06,2.0360386543784305e-08,1.9759483047484885e-35,0.0077745202002366,0.0129506329473414,0.0739913688803312,0.6182247363796748,5.706832449231104e-06,1.9959133240535278e-13,9.714828428326244e-08,0.0058678638421695,3.52134218980759e-07,3.988828653487205e-05,6.386770280998438e-09,0.4710191410246529,0.0012181996579123,-0.18383363,-0.14035274,0.45557448,0.33967668,0.15857662,-0.044596363,-0.18188494,0.21343742,-0.20776002,-0.016941316,0.3145328,0.37088406,-0.38998246,0.41910827,0.20056632,-0.02224476,0.0567293,-0.2202497,-0.108288005,-0.08905029,0.13171516,-0.40231797,-0.4091925,0.22146726,-0.4851041,-0.0903493,0.29188085,0.18138339,0.16970836,0.119650625,-0.24101666,0.29483032,0.05059275,0.39049488,0.06794629,-0.20884778,-0.45103467,0.23297948,-0.44089207,-0.32108194,-0.1977052,-0.22699621,0.16887496,-0.2162866,0.073954836,-0.12448105,0.10217028,0.19495943,0.37769845,-0.035619754,-0.057067107,-0.35024673,-0.15279265,-0.29682785,-0.4012892,-0.010949813,-0.09181358,0.18499134,-0.54194796,-0.12383076,-0.17519087,0.09890698,0.0115555925,0.30464333
5.675989436217417e-07,0.0008555647660054,4.992479324570767e-06,6.844627038707654e-07,0.0001816062203066,0.0006728925582495,0.0203010090158128,1.9737434713251147e-07,1.3922735704584033e-15,3.8024489816390805e-14,2.17178744946224e-06,0.0821813213060712,0.00080915878221,0.1064895176213887,8.904829594555863e-12,7.92178013665968e-05,0.0227520383510537,3.521727915864722e-10,2.5654284565616648e-05,3.613339524214649e-07,0.000513662514763,0.0011676165099562,0.0180227675905573,0.0,1.5384248864912986e-16,3.147701559442028e-22,7.754464499061077e-05,2.9079807001878118e-08,6.709882413469713e-10,0.0009745240313074,0.0001507554416593,1.41713274273893e-08,0.0006064525593425,5.828656389383237e-10,0.002440040436394,1.354391045825329e-17,0.0004131585247247,1.1613843361957563e-07,0.0031524401790337,5.959728111297738e-05,5.741519858901093e-07,0.0184705712590618,1.250979451515324e-08,1.8410170161912565,2.3612058529934043e-11,4.90653992393227e-05,0.0074680718816036,0.0007673991046762,9.688938862755114e-12,0.0017223642275362,8.673094849065915e-15,1.3794421899918884e-07,2.539325939055308e-06,0.0010777818318354,0.0005217773887827,8.013000452286897e-06,2.5624469611548285e-33,2.4471652464417336e-10,1.196071501019168e-07,8.912983195823892e-08,1.5444885472034856e-09,4.103735033535647e-06,0.0045931374418713,0.3469150578370747,0.5644876,-0.07461389,0.034267,-0.07296671,-0.27753288,-0.046146207,-0.39836496,0.38834676,0.1683352,-0.1031653,0.09387118,0.39667577,-0.026459886,0.22927423,0.17521697,0.22381124,-0.012912857,-0.26522583,0.049544387,0.08180426,0.0639335,-0.029017154,0.07179567,-0.026402166,-0.17713341,0.054694332,0.32599714,0.15208156,-0.12735967,-0.2774263,0.07449084,0.16125898,0.32705945,0.27610913,0.30981722,0.27699587,-0.3055123,0.20739187,-0.15230662,-0.070013285,-0.030959386,-0.15310422,-0.073482655,0.040119413,-0.13679779,-0.18550825,0.19148937,0.27275208,0.08735071,-0.33781013,0.17599726,0.09071535,-0.11214038,0.24394874,-0.39950046,-0.08877028,0.07270831,0.7132291,0.13926736,0.21655251,-0.14768113,-0.18272778,-0.020963527,-0.074687175
1.717922174214579e-05,0.0007367424991598,2.4391489095255406e-17,1.0226226269072009e-11,6.697110775444772e-06,8.463091302218582e-07,0.6614584689833133,0.0003311600444303,4.398051778357288e-19,0.9991493211343678,0.0002010872206704,0.0129143043251207,0.0026905681989934,0.0044011528930408,0.0015902572952673,4.501087513278307e-11,1.6117022289813452e-10,1.1322616588226502e-08,0.016282136144487,0.0030216462182214,1.3569031004257902e-21,0.0017868955450819,1.2147404580398058,3.8759139328726033e-08,5.563371684039133e-05,1.4546236873169292e-05,0.0125885537569521,2.183807878860559e-07,0.7125612241213265,0.1002755816574768,2.248894747238055e-14,7.206006942386945e-10,9.93238052678081e-07,3.0661298051423374e-14,2.608039137041788e-06,1.0634872911921276e-05,7.105284187589888e-05,9.51906103015781e-05,1.2071546091138948e-05,4.9482247964821685e-06,0.0019952303268021,3.4616272048192374e-08,0.0002402935139741,0.0039331718689998,1.6289358699715663e-22,3.5281317188387667e-08,4.614940192917e-06,2.3475519193596068e-12,5.264515582688753e-25,0.2780234297670724,0.612320412115297,1.829608619515004e-05,8.129587597308695e-06,6.635536688037317e-05,0.4015650801078617,1.2918798668404e-11,0.0046627647448524,1.0615904129572096e-05,6.473908830802408e-13,2.8504205179055977e-35,2.5523373720180402e-09,0.0034469080499208,0.0001162317842043,0.0064715042366743,0.13821663,0.69538856,0.46166903,-0.13504656,-0.17384663,-0.14464724,-0.26924923,0.15033826,0.106369585,0.12926061,-0.09575379,-0.15232554,-0.021050423,-0.07107731,-0.32429644,-0.09438226,-0.04282796,0.33587396,0.1841419,-0.34290585,-0.073938556,-0.42703366,-0.3466096,0.3086553,0.15361734,0.0019500528,-0.10050975,-0.012579009,0.07497722,-0.38531762,-0.36003432,-0.34907317,0.11176791,-0.12966944,-0.020524703,0.0860226,0.11124308,-0.33405045,-0.064411074,0.32247698,0.119029954,-0.08838357,0.027318109,-0.22426558,0.17871355,-0.26077577,0.0029599725,0.27048105,-0.25167623,-0.11810982,-0.28140563,-0.35060418,0.10144492,-0.23999974,0.16505036,0.064600155,-0.12289388,-0.17647414,0.18631756,0.29695806,-0.15823404,-0.12268441,-0.11550031,-0.046257656
0.0,0.0,0.0,0.0,1.1818208574723512e-15,0.0,5.927488768270397e-250,0.0,0.0,1.535198648418438,0.0,0.0,0.0,0.0,0.7177758362116327,0.0,0.0,0.0,0.0,0.0,5.9328253386678906e-12,0.0,0.0,0.0,0.0,0.0,4.9276207983940336e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557764665911301e-90,0.0,3.326947970972736e-63,1.3676074240651796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063680728119757e-30,0.0,0.0,0.0,0.36790654,0.33295977,0.0448315,-0.042560816,0.1415272,0.058166552,0.08103188,-0.17950052,0.16511132,0.01628997,0.06566331,0.10720789,-0.1338517,-0.17554688,0.06276634,-0.1383889,-0.24044664,0.016825957,0.07109965,-0.20817524,0.06916492,0.2886325,-0.5828094,-0.01302235,-0.060039897,0.017260563,-0.20006365,0.11385787,-0.053242154,0.3216197,0.52247673,-0.082345515,0.015454263,-0.20123579,-0.3636677,-0.17882982,0.15177609,0.28118217,-0.052751552,-0.25129303,-0.055547897,-0.04099398,-0.22375333,0.11491959,0.25183287,-0.20300135,-0.085657865,-0.14267664,-0.03587853,-0.18814956,0.30578902,-0.036846414,-0.24565142,0.005801698,0.2189126,-0.1333242,-0.06994493,0.3638502,0.10127103,-0.1340965,0.37648496,0.13924022,-0.07009188,0.12216548
0.0018769876890837,0.0567310713963032,0.1852233610006989,0.0062350120878917,0.017376353530307,0.0002661963542797,0.101535613937563,0.0074895830645673,0.0115430863162308,0.0397649267478889,2.6805520950949,0.237842102683246,0.0368989879504131,0.0534253753696341,0.0554148532637129,0.012518041093892,0.124033430600573,0.0004850683627358,0.0167330660370882,0.0104847266647939,0.1476121905569143,1.1127077541770345,0.7487941862584572,0.0146010802627005,0.1211655242095566,0.344059080813511,0.4698101410816083,0.0047825186810303,0.2130133923959005,0.0007911020991578,0.0122104134361649,0.2816464155415571,1.5932489370280734e-05,0.0499215560580316,1.5827963052821068,0.3748671574787581,0.0207344916375689,0.001372898392904,0.1245222877316347,0.044009173125391,0.0038584008239224,0.0003741373762649,0.0007438908662539,0.0071479537043534,0.0110393425321968,0.0067005467698334,0.0148277991896234,0.0003003353543614,0.0013559701492856,0.004507914232654,0.0001671387369066,0.2192444895289829,0.0031749899002119,0.0170399466124224,0.0401153322683502,0.0424710000296837,0.4582855693983251,0.0060395361586147,7.1004250453747925e-06,0.0007512589570441,0.0085541948714085,0.0007987857299469,0.0037774508899712,0.0013563127971969,0.54131365,0.390861,0.21345769,-0.00855906,0.9639022,0.3037369,0.26849392,-0.65614665,-0.080080055,-0.23917407,-0.53857154,1.8069813,0.14505483,-0.7630781,-0.2838865,-0.46269986,-0.15154073,0.11495726,-0.37542814,-0.55385154,0.27486584,0.025161725,0.36791575,-0.49730518,-0.4570381,-0.6628968,0.3646343,0.79873616,0.27770782,0.32371855,0.58576643,0.25020158,0.087046094,1.0685785,1.1061457,0.29251605,-0.5485994,0.54186314,-0.040783647,-0.11679563,-0.5856165,0.35390794,0.4479533,0.003854536,0.53372806,0.27938545,0.2631129,0.36646396,-0.5093773,-0.3633725,-0.44603258,0.21547821,-0.54850847,0.75187856,-0.17587104,0.24950789,-0.85863495,-0.36708087,-0.1844114,0.31707975,-1.0265213,-0.33370325,0.28045377,-0.113326624
8.879060211292694e-06,0.8174738889741026,0.0003576498824239,0.0009709139553292,0.4392213678941765,1.2326951413663012e-05,0.0031741488523935,0.0004538194481053,0.0043028734671567,0.0781101871993361,0.0050989318120824,0.0003284150221442,0.0012064309908168,0.5941009839157251,0.2222215667184991,0.0060999183790617,0.0398056424855977,0.0245294399283206,0.0016141825626547,0.1170960507814391,0.0006941391429036,0.0522204623243427,0.0215308563042867,0.0379224047941689,0.1925268336951444,0.0223669494693598,2.8150086993506536,0.0440732763943042,0.0248727207492355,0.0028508678723456,0.0035587119893962,0.0078295429100237,0.7776269717090636,0.0027212151883486,0.0133847150627757,0.0242357434954143,0.0002164149278233,0.0050917027691019,1.0022325478274827,0.0010973644973932,0.0264415528434119,4.910241233497154e-06,0.0630833311282975,0.8964875332031871,0.0049584511508253,0.0038540040338589,0.0094971091753783,0.0052437544494357,0.0082813941468349,0.0027599768062956,0.0038687270145088,0.8829967533120687,0.0003095501544679,0.0064478627457369,0.0003668553309596,0.0454335955028306,0.0001910591281902,0.0412066327804976,0.0054347159255442,0.0007183571417944,0.2621183579390292,0.0006105195102552,0.0017344677822408,1.562621877248374,-0.42100647,1.2945302,-0.1975368,-0.08424589,0.962114,-0.11745296,-1.6317257,0.5672128,0.09842294,-0.25789332,-0.8737838,-0.26924434,-0.029799435,-0.43574584,-0.13078794,0.520863,-0.87350416,-0.38390458,-0.6420993,0.24262762,1.1469223,-0.8534266,0.097837165,0.5641976,1.14707,-0.3956056,-1.0051554,0.32169104,1.2205777,1.6236539,-0.37907466,0.49794793,1.2820235,-0.7632966,0.41609642,0.6166112,-0.5121331,-0.16341537,0.6321319,1.3329797,-0.6626009,0.29204848,-0.12826811,0.5351232,-0.8736917,0.017563876,-0.14209804,-0.43447307,0.9933626,-0.6940666,1.0152618,-1.1527994,0.11986212,0.31003717,0.33233985,-0.1293331,-0.19361465,-0.44554454,-0.4328816,0.7637638,-0.326139,-0.4942904,-0.8174871,0.119044006
0.0008795449918,0.0240426693497087,0.044846845005711,0.0102335874944431,0.0012282546733386,0.0667484135072681,0.1383355025199454,0.0995437602445104,0.046660851655368,0.037195997297993,2.0780090886394635,0.0970777529607154,0.1527343434229826,0.1183583222982159,0.186248713545242,0.0310857975769509,0.0150974740475722,0.0208332308077815,0.173674315447272,0.0100685357660343,0.00586787741224,0.0381288389940282,0.1824974528878273,0.0144856714985556,0.2990390346343934,0.4498543882747439,0.6631178925877902,0.1871544245449811,0.0761439593441754,0.272589690334697,0.1372038762464743,0.0039996565011529,0.4574878783284887,0.0011073133766485,0.1372464501170834,0.0734401521316888,0.2905237872866744,0.1524029560899827,0.0072188774457005,0.0025011340247644,0.1566732128622186,0.0018687728995581,0.0830124895250579,0.2418055157590668,0.0013565812564724,0.3514817882297337,2.013340790611029,0.0548950598148283,0.1170632379934463,0.0384024656500088,0.0186740985122054,0.5324341264137624,0.1903460865981228,0.0185228944115698,0.2091555827401721,0.8682564502915094,0.0205518233345908,0.001691312645065,0.0345742173227853,0.1625519039480935,0.1911664420787739,0.0034848445016418,0.0487798558011756,0.2135967850802152,-0.14603351,0.09222989,-0.22737983,-0.07358921,0.24046487,-0.63364625,-0.74430096,-0.29119417,-0.47042587,-0.26616603,-0.14052953,-0.16488959,-0.64740676,0.36370546,-0.097145714,-0.34803042,0.05995029,-0.24475767,-0.22982636,-1.7769147,0.6431929,-0.20460998,0.22866112,-0.02568936,-0.3827175,-0.536814,0.18993926,0.32641816,-0.07965842,-0.44474268,-0.35242796,0.16505429,0.5132531,-0.6364675,-0.754909,1.2214184,-0.50767803,0.33017787,-0.006109395,0.78785145,0.008275102,1.031634,0.0041577104,-0.2505443,-0.20739253,-0.9417439,0.094191544,0.64586896,0.11358586,-0.18469204,-0.48225874,0.477714,-0.717612,1.2981514,0.06662822,0.09393713,-0.18701574,0.4482498,0.6474227,0.42579627,-0.08709122,0.45049244,0.3726782,0.08157457
0.0001450986846562,0.1279185447080262,0.0027601507799295,0.0021386212996514,0.0018232969227067,0.0257459064725475,0.0009627434640061,0.0001639295378224,0.0002368540760792,0.0458631308934697,0.0,0.2328141804059812,0.9054686222888868,0.0578077533542453,0.0066813658625823,0.0089066876541001,0.0399632331471609,0.0003139552104036,0.0659003613351402,0.0030254512293011,0.0706562217304694,0.6350026466830204,0.1616036235190149,0.063491201997341,0.0020554669736846,0.0009475436536414,0.0029463371152496,1.41515681630589e-06,0.5676048171142025,8.952216533812377e-05,0.0021295613193318,0.1792509858870355,0.1046863591147101,3.836752915806265e-05,0.2259864526936729,0.0042676284405339,0.5681528086275058,0.0001964499421846,0.0097324956871773,0.0100631549477841,0.0002358047994689,6.479690744222939e-05,0.0013115059748097,0.2538990312554277,0.0005970118388263,0.0655089977507063,0.5307159897131766,0.0082273248414702,4.1165411494475074e-05,0.0023555237536901,9.0281060879104e-06,0.0005532133038204,0.114025071015575,0.4872073750331798,0.5065430024741039,0.0626063779307624,0.0079485921597209,0.0258155579820028,1.6400727444278831e-06,2.4254627350871846e-06,0.0089228243898183,0.0027527620901896,0.0004331982629444,0.0212050420218647,-0.19008262,0.4547204,0.28765163,0.084625095,-0.6192644,-0.11082876,-0.41244447,0.022614678,-0.17869684,0.19743025,0.35295627,-0.24813296,0.10887236,0.10674518,0.09201418,0.2752605,-0.089757025,-0.0069543845,-0.32026845,-0.15311527,0.39462274,-0.55275285,0.053390585,-0.0827208,-0.42539048,-0.59917396,0.050752345,-0.23913465,-0.26981893,0.1774573,0.38633272,0.047237903,0.30286786,-0.10164404,0.11570886,-0.12558979,-0.49550048,-0.6935876,0.07730904,-0.035109114,-0.1903372,-0.13088891,-0.068647385,-0.4686767,-0.03070927,0.35202187,0.08891084,0.15300806,0.36492425,-0.21323115,-0.022219202,-0.016579017,-0.040984422,0.45975828,0.20589912,-0.064285874,-0.08669643,0.4852998,0.07734847,0.6744765,0.043603666,0.25269565,0.08366864,0.0373138
1.0702845692432913e-07,0.0024594938317567,4.8996242642375925e-08,0.0001409694263427,4.861327286379577e-06,0.0021984178434622,1.185396257930338,4.183509761773704e-10,6.458495720006097e-06,8.360937740607184e-05,0.0016015883505253,0.184750756028942,0.6029333015022973,0.0001038323958827,0.0001577541969632,1.7725443004839156e-05,7.874442200296697e-07,1.041783698428746e-05,0.0011590078744051,3.193746187671937e-05,0.0004031318692877,0.6699847245854632,0.5512644807871863,0.0001013713620896,6.041507083850528e-10,3.4884437194302144e-10,0.005178007357506,0.0001373688446284,0.0009226450877338,6.33844964816672e-05,6.2371328068394516e-15,0.0073404420922744,7.524274078116008e-11,1.6257535391568996e-14,4.680904340583428e-11,5.351720111183432e-13,7.511515663961346e-06,7.248762146950916e-10,0.0001319130342006,1.9252279711129037e-13,2.681080676263436e-07,0.0023986317107552,9.788996334630832e-07,0.1942386750113792,9.965586168422292e-12,0.111576591451488,1.6877826447023467e-10,1.943810447446767e-08,5.114916746368367e-06,0.2626834170310796,2.7782975468598467e-05,3.9148298751750937e-05,2.2746395695896587e-07,0.003080082123487,0.0003459653911913,3.173330869955323e-05,9.749317432679845e-13,0.0512431989427651,0.0007292827234716,5.063747395576376e-06,0.0001562440522122,4.343943486745337e-09,0.0013034900588192,0.3485930425607158,0.4447021,0.28896657,0.1341048,0.28245407,-0.33191517,-0.26659328,-0.36646852,-0.16404906,0.31564608,0.09768965,-0.026689108,0.020339336,-0.44062936,0.12628926,0.11908286,-0.050695993,-0.07644759,0.058707584,0.20316626,-0.2321179,0.2036317,0.18265131,0.57876515,0.1534827,0.061703738,-0.011644685,0.05100677,0.38509884,-0.08672612,-0.51896477,0.24213956,0.20415531,0.42035905,-0.039598327,0.3594907,0.00402337,0.312147,-0.2266723,-0.38344693,0.21896425,0.13153556,-0.47897285,-0.12107043,0.02980569,0.23369646,-0.095354654,-0.097160734,0.10921918,-0.2441028,-0.4750768,0.062206738,0.06305453,0.015306162,0.16202392,-0.04131729,-0.28380373,0.10210706,0.24528405,-0.18557468,0.5930852,-0.054809976,0.20719013,0.085174136,0.02927703
0.0001182255833037,0.0004008856391124,3.1039309090661124e-06,0.0029084912814051,0.0275150343096323,0.0271174503049972,1.2537222829435736e-11,1.450306415299497e-201,3.8488301126962305e-09,0.1394049674824908,0.1199948294160388,2.1296590303660182e-77,1.373276766333697e-07,8.462570781987714e-08,0.0019456549456716,2.406396494790354,2.672822088658258e-05,0.0013435452219045,3.714128966052707e-67,6.237344424306204e-09,0.0003225080106227,7.648443540748451e-06,2.76128696312558e-06,1.4932383346936137e-43,0.003997122162433,1.3989714918265943e-16,0.0292822099116572,0.1409681131606946,0.49567550621633,0.0006797399547921,0.0337276476710506,1.3404521048374234e-07,4.4439589736970536e-26,0.0311272330200382,1.585303099598293e-29,0.0011089942545302,1.0089112233286204e-17,0.000326635775915,0.0062551380337656,1.3007850149642608e-11,0.6492500020640495,2.7637523341056207e-08,0.0063161147915495,0.0001757986424196,2.609180731477003e-05,0.7228931757810184,0.0870944560194461,2.4630809517661767e-19,0.0009606414234552,1.5320046404255132e-10,4.945528442305816e-30,9.286636663211475e-10,8.382687685558696e-08,4.445640254364904e-05,1.773984959027385e-256,3.4312580896050886e-05,0.0084980934779035,0.0327600240052781,0.0004604442523348,6.3002220404169785e-205,3.6138792794103646e-05,5.762040785916721e-07,3.3362584089189898e-12,3.0770780921749475e-207,-0.26482671,-0.022547897,0.4878611,0.23883204,-0.019633071,0.38637558,0.33877796,0.21124323,-0.46927845,0.3278799,0.15115035,-0.017537156,-0.13623478,0.15738992,-0.33020148,0.18427542,-0.16351275,-0.024262052,0.20653994,-0.09223098,0.057879064,0.37841335,0.1543108,0.06913021,0.1448067,0.019716498,-0.20015946,0.3798301,-0.8678671,-0.34615266,0.002578569,-0.05847211,0.19123442,-0.31973237,-0.12019632,0.17912765,-0.23690847,0.29630545,0.22287317,0.1010198,-0.51202077,0.50189936,0.24984284,0.20030874,0.31264746,-0.019538134,0.2699634,0.08376929,-0.050332278,-0.4654582,-0.33650222,0.15119496,-0.26485202,-0.1410912,0.2518998,-0.2174628,-0.23383208,-0.24776743,-0.06985468,0.041782223,0.422443,-0.4066666,-0.3452099,0.3431054
